test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,18,"llm_success_ignore_optional: All required path parameters are present and valid; all query parameters satisfy type, enum, and format constraints; at least one of the required-for-success parameters is present.","{""assignee_ids"": [2], ""description"": ""Update issue to confidential with new description."", ""discussion_locked"": false, ""due_date"": ""2025-11-01"", ""labels"": ""backend"", ""milestone_id"": 1, ""remove_labels"": ""frontend"", ""state_event"": ""close"", ""title"": ""Confidential Issue Update"", ""updated_at"": ""2025-10-26T13:46:43.000Z""}",{},http://localhost:30000/api/v4/projects/28/issues/3?assignee_ids=2&description=Update+issue+to+confidential+with+new+description.&discussion_locked=False&due_date=2025-11-01&labels=backend&milestone_id=1&remove_labels=frontend&state_event=close&title=Confidential+Issue+Update&updated_at=2025-10-26T13%3A46%3A43.000Z,404,2xx,0.068s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,19,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or example value for 'id' and 'issue_iid'. All provided fields satisfy type and inter-parameter dependency (confidential present).,"{""confidential"": true}",{},http://localhost:30000/api/v4/projects/24/issues/50123?confidential=True,404,2xx,0.066s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,20,"llm_success_ignore_optional: All required path parameters are present and valid integers; all query parameters satisfy their type, format, and enum constraints; at least one of the required-for-success parameters ('confidential') is present.","{""add_labels"": ""urgent"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue updates the API documentation for the new endpoints."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""documentation,api"", ""milestone_id"": 2, ""remove_labels"": ""old-label"", ""state_event"": ""close""}",{},http://localhost:30000/api/v4/projects/28/issues/678?add_labels=urgent&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+updates+the+API+documentation+for+the+new+endpoints.&discussion_locked=False&due_date=2024-07-01&labels=documentation%2Capi&milestone_id=2&remove_labels=old-label&state_event=close,404,2xx,0.063s,FAIL
_projects_id_issues_issue_iid__PUT_2_10,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,400,2xx,0.057s,FAIL
_projects_id_issues_issue_iid__PUT_2_11,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,400,2xx,0.072s,FAIL
_projects_id_issues_issue_iid__PUT_2_12,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,400,2xx,0.068s,FAIL
_projects_id_issues_issue_iid__PUT_2_13,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,400,2xx,0.059s,FAIL
_projects_id_issues_issue_iid__PUT_2_14,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,400,2xx,0.057s,FAIL
_projects_id_issues_issue_iid__PUT_2_15,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,400,2xx,0.060s,FAIL
_projects_id_issues_issue_iid__PUT_2_16,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,400,2xx,0.057s,FAIL
_projects_id_issues_issue_iid__PUT_2_17,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,400,2xx,0.058s,FAIL
_projects_id_issues_issue_iid__PUT_2_2,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,400,2xx,0.059s,FAIL
_projects_id_issues_issue_iid__PUT_2_3,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,400,2xx,0.058s,FAIL
_projects_id_issues_issue_iid__PUT_2_4,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,400,2xx,0.058s,FAIL
_projects_id_issues_issue_iid__PUT_2_5,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,400,2xx,0.056s,FAIL
_projects_id_issues_issue_iid__PUT_2_6,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,400,2xx,0.058s,FAIL
_projects_id_issues_issue_iid__PUT_2_7,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,400,2xx,0.057s,FAIL
_projects_id_issues_issue_iid__PUT_2_8,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,400,2xx,0.057s,FAIL
_projects_id_issues_issue_iid__PUT_2_9,2,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,400,2xx,0.061s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,id=24 and issue_iid=3 are valid integers from context; duration='45m' is a valid string.,"{""duration"": ""45m""}",{},http://localhost:30000/api/v4/projects/24/issues/55/add_spent_time?duration=45m,404,2xx,0.026s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,2,llm_success_ignore_optional,"{""duration"": """"}",{},http://localhost:30000/api/v4/projects/1001/issues/55/add_spent_time?duration=,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,3,id=24 and issue_iid=3 are valid integers from context; duration='2h15m' is a valid string.,"{""duration"": ""2h15m""}",{},http://localhost:30000/api/v4/projects/24/issues/55/add_spent_time?duration=2h15m,404,2xx,0.029s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,4,llm_success_ignore_optional,"{""duration"": ""2h15m""}",{},http://localhost:30000/api/v4/projects/24/issues/54/add_spent_time?duration=2h15m,404,2xx,0.028s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,5,"id and issue_iid are valid integers; duration='' is a valid string (no pattern/format constraint specified), so this satisfies all parameter requirements.","{""duration"": """"}",{},http://localhost:30000/api/v4/projects/1001/issues/55/add_spent_time?duration=,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_10,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/add_spent_time,400,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_11,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/add_spent_time,400,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_12,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/add_spent_time,400,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_13,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/add_spent_time,400,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_14,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/add_spent_time,400,2xx,0.033s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_15,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/add_spent_time,400,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_16,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/add_spent_time,400,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_17,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/add_spent_time,400,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_2,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/add_spent_time,400,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_3,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/add_spent_time,400,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_4,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/add_spent_time,400,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_5,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/add_spent_time,400,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_6,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/add_spent_time,400,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_7,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/add_spent_time,400,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_8,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/add_spent_time,400,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_9,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/add_spent_time,400,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,id=24 and issue_iid=3 are valid integers from context; duration='45m' is a valid string.,"{""duration"": ""45m""}",{},http://localhost:30000/api/v4/projects/24/issues/55/add_spent_time?duration=45m,404,2xx,0.073s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,2,llm_success_ignore_optional,"{""duration"": """"}",{},http://localhost:30000/api/v4/projects/1001/issues/54/add_spent_time?duration=,404,2xx,0.062s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,3,id=24 and issue_iid=3 are valid integers from context; duration='2h15m' is a valid string.,"{""duration"": ""2h15m""}",{},http://localhost:30000/api/v4/projects/24/issues/54/add_spent_time?duration=2h15m,404,2xx,0.067s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,4,llm_success_ignore_optional,"{""duration"": ""2h15m""}",{},http://localhost:30000/api/v4/projects/24/issues/54/add_spent_time?duration=2h15m,404,2xx,0.066s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,5,"id and issue_iid are valid integers; duration='' is a valid string (no pattern/format constraint specified), so this satisfies all parameter requirements.","{""duration"": """"}",{},http://localhost:30000/api/v4/projects/1001/issues/54/add_spent_time?duration=,404,2xx,0.059s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_10,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/add_spent_time,400,2xx,0.058s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_11,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/add_spent_time,400,2xx,0.054s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_12,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/add_spent_time,400,2xx,0.058s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_13,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/add_spent_time,400,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_14,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/add_spent_time,400,2xx,0.057s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_15,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/add_spent_time,400,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_16,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/add_spent_time,400,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_17,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/add_spent_time,400,2xx,0.055s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_2,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/add_spent_time,400,2xx,0.064s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_3,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/add_spent_time,400,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_4,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/add_spent_time,400,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_5,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/add_spent_time,400,2xx,0.057s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_6,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/add_spent_time,400,2xx,0.058s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_7,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/add_spent_time,400,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_8,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/add_spent_time,400,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_9,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/add_spent_time,400,2xx,0.057s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,id=24 and issue_iid=3 are both valid integers from context; both are present and parseable as integer.,{},{},http://localhost:30000/api/v4/projects/24/issues/55/closed_by,404,2xx,0.028s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,2,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,3,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/24/issues/55/closed_by,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,4,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or example values for 'id' and 'issue_iid'; cannot fabricate arbitrary IDs.,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_10,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_11,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_12,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_13,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_14,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_15,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_16,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/closed_by,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_17,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_2,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_3,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_4,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_5,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_6,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_7,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_8,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_9,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,id=24 and issue_iid=3 are both valid integers from context; both are present and parseable as integer.,{},{},http://localhost:30000/api/v4/projects/24/issues/55/closed_by,404,2xx,0.028s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,2,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,3,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/24/issues/54/closed_by,404,2xx,0.027s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,4,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or example values for 'id' and 'issue_iid'; cannot fabricate arbitrary IDs.,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_10,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_11,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_12,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_13,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_14,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_15,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.020s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_16,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_17,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/closed_by,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_2,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/closed_by,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_3,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/closed_by,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_4,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/closed_by,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_5,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_6,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/closed_by,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_7,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/closed_by,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_8,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_9,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/closed_by,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,id=24 and issue_iid=3 are both valid integers from dependency context; both required path parameters are present and parseable as integer.,{},{},http://localhost:30000/api/v4/projects/24/issues/55/metric_images,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,2,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/1001/issues/55/metric_images,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,3,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/24/issues/55/metric_images,404,2xx,0.029s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,4,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from dependency context or examples; cannot guarantee validity of these IDs.,{},{},http://localhost:30000/api/v4/projects/1001/issues/54/metric_images,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_10,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_11,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_12,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_13,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_14,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_15,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_16,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/metric_images,404,2xx,0.015s,FAIL
