test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,9,"id=2 is a valid group ID from context; all provided fields are valid and satisfy type, enum, and format constraints.","{""page"": 2, ""per_page"": 100, ""assignee_username"": [""bob""], ""author_id"": 7, ""confidential"": true, ""created_before"": ""2025-06-20T08:00:00Z"", ""due_date"": ""month"", ""iids[]"": [101, 102, 103], ""labels"": ""None"", ""milestone"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""closed"", ""updated_before"": ""2025-06-18T08:00:00Z"", ""with_labels_details"": true}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=2&per_page=100&assignee_username=bob&author_id=7&confidential=True&created_before=2025-06-20T08%3A00%3A00Z&due_date=month&iids%5B%5D=101&iids%5B%5D=102&iids%5B%5D=103&labels=None&milestone=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=assigned_to_me&sort=asc&state=closed&updated_before=2025-06-18T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.127s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,10,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&with_labels_details=False,200,2xx,0.165s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,1,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""author_username"": ""alice"", ""confidential"": false, ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?author_username=alice&confidential=False&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.134s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,2,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.128s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,3,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""labels"": ""Any"", ""my_reaction_emoji"": ""None"", ""order_by"": ""created_at"", ""sort"": ""desc"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&labels=Any&my_reaction_emoji=None&order_by=created_at&sort=desc&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.133s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,4,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.133s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,5,llm_success_ignore_optional,"{""per_page"": 20, ""confidential"": false, ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""order_by"": ""created_at""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,backend"", ""milestone"": ""v1.0"", ""author_id"": 2, ""author_username"": ""gitlab-instance-bf12b68c"", ""assignee_id"": 3, ""assignee_username"": ""developer1"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?per_page=20&confidential=False&due_date=week&labels=Any&milestone=Any&order_by=created_at,200,2xx,0.130s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,6,llm_success_ignore_optional,"{""sort"": ""desc""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?sort=desc,200,2xx,0.127s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,7,llm_success_ignore_optional,"{""confidential"": false, ""due_date"": ""week"", ""labels"": ""Any"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?confidential=False&due_date=week&labels=Any&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.139s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,8,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""state"": ""opened"", ""updated_after"": ""2025-06-10T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&state=opened&updated_after=2025-06-10T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.129s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,9,"id=2 is a valid group ID from context; all provided fields are valid and satisfy type, enum, and format constraints.","{""page"": 2, ""per_page"": 100, ""assignee_username"": [""bob""], ""author_id"": 7, ""confidential"": true, ""created_before"": ""2025-06-20T08:00:00Z"", ""due_date"": ""month"", ""iids[]"": [101, 102, 103], ""labels"": ""None"", ""milestone"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""closed"", ""updated_before"": ""2025-06-18T08:00:00Z"", ""with_labels_details"": true}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=2&per_page=100&assignee_username=bob&author_id=7&confidential=True&created_before=2025-06-20T08%3A00%3A00Z&due_date=month&iids%5B%5D=101&iids%5B%5D=102&iids%5B%5D=103&labels=None&milestone=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=assigned_to_me&sort=asc&state=closed&updated_before=2025-06-18T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.172s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,10,"llm_success_ignore_optional: id=2 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": false, ""created_after"": ""2025-06-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 2147483649}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/groups/2/issues?page=1&per_page=20&assignee_id=42&author_username=alice&confidential=False&created_after=2025-06-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=True&order_by=created_at&scope=all&sort=desc&state=opened&with_labels_details=False,200,2xx,0.132s,PASS
_issues_GET_0_1,1,get-/issues,GET,1,"llm_success_ignore_optional: All fields are present and valid; assignee_id and author_id are used without their mutually exclusive counterparts; enums, types, and formats are satisfied.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""month"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""Any"", ""order_by"": ""priority"", ""scope"": ""all"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""with_labels_details"": true}","{""schema of NotIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string""}}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/issues?page=2&per_page=50&assignee_id=12345&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&due_date=month&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&my_reaction_emoji=Any&order_by=priority&scope=all&updated_after=2023-06-01T00%3A00%3A00Z&with_labels_details=True,200,2xx,0.160s,PASS
_issues_GET_0_1,1,get-/issues,GET,2,llm_success_ignore_optional,"{""page"": 2, ""assignee_id"": 12345, ""created_after"": ""2023-01-01T00:00:00Z"", ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""month"", ""iids[]"": [101, 102], ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""updated_before"": ""2023-06-30T23:59:59Z""}","{""schema of NotIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string""}}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/issues?page=2&assignee_id=12345&created_after=2023-01-01T00%3A00%3A00Z&created_before=2023-12-31T23%3A59%3A59Z&due_date=month&iids%5B%5D=101&iids%5B%5D=102&labels=None&my_reaction_emoji=Any&sort=asc&state=opened&updated_after=2023-06-01T00%3A00%3A00Z&updated_before=2023-06-30T23%3A59%3A59Z,200,2xx,0.125s,PASS
_issues_GET_0_1,1,get-/issues,GET,3,assignee_username is a single-element array (allowed in CE); all fields are valid and enums/types are satisfied.,"{""assignee_username"": [""carol"", ""dave""], ""author_username"": ""eve"", ""confidential"": false, ""due_date"": ""next_month_and_previous_two_weeks"", ""milestone"": ""None"", ""labels"": ""None"", ""my_reaction_emoji"": ""None"", ""order_by"": ""updated_at"", ""sort"": ""desc"", ""state"": ""closed""}","{""schema of NotIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string""}, ""assignee_id"": 7, ""my_reaction_emoji"": ""rocket""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/issues?assignee_username=carol&assignee_username=dave&author_username=eve&confidential=False&due_date=next_month_and_previous_two_weeks&milestone=None&labels=None&my_reaction_emoji=None&order_by=updated_at&sort=desc&state=closed,200,2xx,0.189s,PASS
_issues_GET_0_1,1,get-/issues,GET,4,llm_success_ignore_optional,"{""per_page"": 50, ""assignee_id"": 12345, ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""month"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""sort"": ""asc"", ""updated_before"": ""2023-06-30T23:59:59Z"", ""with_labels_details"": true}","{""schema of NotIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string""}, ""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/issues?per_page=50&assignee_id=12345&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&due_date=month&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&my_reaction_emoji=Any&non_archived=False&sort=asc&updated_before=2023-06-30T23%3A59%3A59Z&with_labels_details=True,200,2xx,0.125s,PASS
_issues_GET_0_1,1,get-/issues,GET,5,"llm_success_ignore_optional: All fields are present and valid; assignee_id and author_id are used without their mutually exclusive counterparts; enums, types, and formats are satisfied.","{""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""labels"": ""None"", ""order_by"": ""priority""}","{""schema of NotIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string""}, ""assignee_id"": 7, ""my_reaction_emoji"": ""rocket""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/issues?confidential=True&created_after=2023-01-01T00%3A00%3A00Z&labels=None&order_by=priority,200,2xx,0.182s,PASS
_issues_GET_0_1,1,get-/issues,GET,6,"llm_success_ignore_optional: All fields are present and valid; assignee_id and author_id are used without their mutually exclusive counterparts; enums, types, and formats are satisfied.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""author_id"": 67890, ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""month"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""all"", ""search"": ""bug"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""updated_before"": ""2023-06-30T23:59:59Z"", ""with_labels_details"": true}","{""schema of NotIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string""}, ""assignee_id"": 7, ""my_reaction_emoji"": ""rocket""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/issues?page=2&per_page=50&assignee_id=12345&author_id=67890&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&created_before=2023-12-31T23%3A59%3A59Z&due_date=month&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=all&search=bug&sort=asc&state=opened&updated_after=2023-06-01T00%3A00%3A00Z&updated_before=2023-06-30T23%3A59%3A59Z&with_labels_details=True,200,2xx,0.132s,PASS
_issues_GET_0_1,1,get-/issues,GET,7,"llm_success_ignore_optional: All fields are present and valid; assignee_id and author_id are used without their mutually exclusive counterparts; enums, types, and formats are satisfied.","{""confidential"": true, ""iids[]"": [101, 102], ""in"": ""title,description""}","{""schema of NotIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string""}, ""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/issues?confidential=True&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription,200,2xx,0.174s,PASS
_issues_GET_0_1,1,get-/issues,GET,8,"llm_success_ignore_optional: All fields are present and valid; assignee_id and author_id are used without their mutually exclusive counterparts; enums, types, and formats are satisfied.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""author_id"": 67890, ""confidential"": true, ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""month"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""all"", ""search"": ""bug"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""updated_before"": ""2023-06-30T23:59:59Z"", ""with_labels_details"": true}","{""schema of NotIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string""}, ""assignee_id"": 7, ""my_reaction_emoji"": ""rocket""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/issues?page=2&per_page=50&assignee_id=12345&author_id=67890&confidential=True&created_before=2023-12-31T23%3A59%3A59Z&due_date=month&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&labels=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=all&search=bug&sort=asc&state=opened&updated_after=2023-06-01T00%3A00%3A00Z&updated_before=2023-06-30T23%3A59%3A59Z&with_labels_details=True,200,2xx,0.131s,PASS
_issues_GET_0_1,1,get-/issues,GET,9,llm_success_ignore_optional,"{""page"": 2, ""assignee_id"": 12345, ""created_after"": ""2023-01-01T00:00:00Z"", ""milestone"": ""Any"", ""non_archived"": false, ""search"": ""bug""}","{""schema of NotIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string""}}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/issues?page=2&assignee_id=12345&created_after=2023-01-01T00%3A00%3A00Z&milestone=Any&non_archived=False&search=bug,200,2xx,0.167s,PASS
_issues_GET_0_1,1,get-/issues,GET,10,llm_success_ignore_optional,"{""iids[]"": [101, 102], ""order_by"": ""priority"", ""sort"": ""asc""}","{""schema of NotIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string""}}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/issues?iids%5B%5D=101&iids%5B%5D=102&order_by=priority&sort=asc,200,2xx,0.124s,PASS
_issues_id__GET_1_1,2,get-/issues/{id},GET,1,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT; no valid issue ID available from dependency context or examples.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/issues/52,200,2xx,0.139s,PASS
_issues_id__GET_1_1,2,get-/issues/{id},GET,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT; no valid issue ID available from dependency context or examples.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/issues/52,200,2xx,0.146s,PASS
_issues_id__GET_1_1,2,get-/issues/{id},GET,3,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/issues/52,200,2xx,0.136s,PASS
_issues_id__GET_1_1,2,get-/issues/{id},GET,4,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT; no valid issue ID available from dependency context or examples.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/issues/52,200,2xx,0.134s,PASS
