test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,42,"search='invalid_search' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -1, ""assignee_id"": -9999999.0, ""assignee_username"": ""123456"", ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""order_by"": """", ""scope"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": ""invalid_search""}",http://localhost:30000/api/v4/projects/-1/issues?page=-9999999.0&per_page=-1&assignee_id=-9999999.0&assignee_username=123456&author_username=&confidential=-1&created_after=&due_date=&labels=&milestone=&my_reaction_emoji=&order_by=&scope=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.014s,PASS
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,43,"author_id has type string but the spec requires integer (JSON body type mismatch); search='not_allowed' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -1, ""assignee_id"": -9999999.0, ""author_id"": ""123456"", ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""order_by"": """", ""scope"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""author_id"": ""not_an_integer"", ""search"": ""not_allowed""}",http://localhost:30000/api/v4/projects/-1/issues?page=-9999999.0&per_page=-1&assignee_id=-9999999.0&author_id=123456&author_username=&confidential=-1&created_after=&due_date=&labels=&milestone=&my_reaction_emoji=&order_by=&scope=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.014s,PASS
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,44,"search='summary' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -1, ""assignee_id"": -9999999.0, ""author_username"": 123456789, ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""order_by"": """", ""scope"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""feature"", ""search"": ""summary""}",http://localhost:30000/api/v4/projects/-1/issues?page=-9999999.0&per_page=-1&assignee_id=-9999999.0&author_username=123456789&confidential=-1&created_after=&due_date=&labels=&milestone=&my_reaction_emoji=&order_by=&scope=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.019s,PASS
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,45,"search='invalid_search' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -1, ""assignee_id"": -9999999.0, ""author_username"": """", ""confidential"": ""123456"", ""created_after"": """", ""due_date"": """", ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""order_by"": """", ""scope"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": ""invalid_search""}",http://localhost:30000/api/v4/projects/-1/issues?page=-9999999.0&per_page=-1&assignee_id=-9999999.0&author_username=&confidential=123456&created_after=&due_date=&labels=&milestone=&my_reaction_emoji=&order_by=&scope=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.023s,PASS
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,46,"author_id has type string but the spec requires integer (JSON body type mismatch); search='not_allowed' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -1, ""assignee_id"": -9999999.0, ""author_username"": """", ""confidential"": -1, ""created_after"": 123456789, ""due_date"": """", ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""order_by"": """", ""scope"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""author_id"": ""not_an_integer"", ""search"": ""not_allowed""}",http://localhost:30000/api/v4/projects/-1/issues?page=-9999999.0&per_page=-1&assignee_id=-9999999.0&author_username=&confidential=-1&created_after=123456789&due_date=&labels=&milestone=&my_reaction_emoji=&order_by=&scope=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.018s,PASS
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,47,"search='summary' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -1, ""assignee_id"": -9999999.0, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""created_before"": 123456789, ""due_date"": """", ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""order_by"": """", ""scope"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""feature"", ""search"": ""summary""}",http://localhost:30000/api/v4/projects/-1/issues?page=-9999999.0&per_page=-1&assignee_id=-9999999.0&author_username=&confidential=-1&created_after=&created_before=123456789&due_date=&labels=&milestone=&my_reaction_emoji=&order_by=&scope=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.021s,PASS
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,48,"search='invalid_search' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -1, ""assignee_id"": -9999999.0, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": 123456789, ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""order_by"": """", ""scope"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": ""invalid_search""}",http://localhost:30000/api/v4/projects/-1/issues?page=-9999999.0&per_page=-1&assignee_id=-9999999.0&author_username=&confidential=-1&created_after=&due_date=123456789&labels=&milestone=&my_reaction_emoji=&order_by=&scope=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.022s,PASS
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,49,"author_id has type string but the spec requires integer (JSON body type mismatch); search='not_allowed' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -1, ""assignee_id"": -9999999.0, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""order_by"": """", ""scope"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""author_id"": ""not_an_integer"", ""search"": ""not_allowed""}",http://localhost:30000/api/v4/projects/123456/issues?page=-9999999.0&per_page=-1&assignee_id=-9999999.0&author_username=&confidential=-1&created_after=&due_date=&labels=&milestone=&my_reaction_emoji=&order_by=&scope=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.016s,PASS
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,50,"search='summary' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -1, ""assignee_id"": -9999999.0, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": ""123456"", ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""order_by"": """", ""scope"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""feature"", ""search"": ""summary""}",http://localhost:30000/api/v4/projects/-1/issues?page=-9999999.0&per_page=-1&assignee_id=-9999999.0&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=123456&labels=&milestone=&my_reaction_emoji=&order_by=&scope=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.020s,PASS
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,51,"search='invalid_search' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -1, ""assignee_id"": -9999999.0, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""labels"": 123456789, ""milestone"": """", ""my_reaction_emoji"": """", ""order_by"": """", ""scope"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": ""invalid_search""}",http://localhost:30000/api/v4/projects/-1/issues?page=-9999999.0&per_page=-1&assignee_id=-9999999.0&author_username=&confidential=-1&created_after=&due_date=&labels=123456789&milestone=&my_reaction_emoji=&order_by=&scope=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.026s,PASS
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,52,"author_id has type string but the spec requires integer (JSON body type mismatch); search='not_allowed' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -1, ""assignee_id"": -9999999.0, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""labels"": """", ""milestone"": 123456789, ""my_reaction_emoji"": """", ""order_by"": """", ""scope"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""author_id"": ""not_an_integer"", ""search"": ""not_allowed""}",http://localhost:30000/api/v4/projects/-1/issues?page=-9999999.0&per_page=-1&assignee_id=-9999999.0&author_username=&confidential=-1&created_after=&due_date=&labels=&milestone=123456789&my_reaction_emoji=&order_by=&scope=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.011s,PASS
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,53,"search='summary' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -1, ""assignee_id"": -9999999.0, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": 123456789, ""order_by"": """", ""scope"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""feature"", ""search"": ""summary""}",http://localhost:30000/api/v4/projects/-1/issues?page=-9999999.0&per_page=-1&assignee_id=-9999999.0&author_username=&confidential=-1&created_after=&due_date=&labels=&milestone=&my_reaction_emoji=123456789&order_by=&scope=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.016s,PASS
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,54,"search='invalid_search' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -1, ""assignee_id"": -9999999.0, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""order_by"": 123456789, ""scope"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": ""invalid_search""}",http://localhost:30000/api/v4/projects/-1/issues?page=-9999999.0&per_page=-1&assignee_id=-9999999.0&author_username=&confidential=-1&created_after=&due_date=&labels=&milestone=&my_reaction_emoji=&order_by=123456789&scope=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.013s,PASS
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,55,"author_id has type string but the spec requires integer (JSON body type mismatch); search='not_allowed' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -1, ""assignee_id"": -9999999.0, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""order_by"": """", ""scope"": 123456789, ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""author_id"": ""not_an_integer"", ""search"": ""not_allowed""}",http://localhost:30000/api/v4/projects/-1/issues?page=-9999999.0&per_page=-1&assignee_id=-9999999.0&author_username=&confidential=-1&created_after=&due_date=&labels=&milestone=&my_reaction_emoji=&order_by=&scope=123456789&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.014s,PASS
