test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,13,"llm_success_ignore_optional: All required path parameters are present and valid integers; all query parameters satisfy their type, format, and enum constraints; at least one of the required-for-success parameters ('confidential') is present.","{""add_labels"": ""urgent"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue updates the API documentation for the new endpoints."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""documentation,api"", ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API documentation"", ""updated_at"": ""2024-06-15T12:00:00Z""}",{},http://localhost:30000/api/v4/projects/22/issues/678?add_labels=urgent&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+updates+the+API+documentation+for+the+new+endpoints.&discussion_locked=False&due_date=2024-07-01&labels=documentation%2Capi&remove_labels=old-label&state_event=close&title=Update+API+documentation&updated_at=2024-06-15T12%3A00%3A00Z,404,2xx,0.073s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,14,"llm_success_ignore_optional: All required path parameters are present and valid integers; all query parameters satisfy their type, format, and enum constraints; at least one of the required-for-success parameters ('confidential') is present.","{""add_labels"": ""urgent"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue updates the API documentation for the new endpoints."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""documentation,api"", ""milestone_id"": 2, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API documentation""}",{},http://localhost:30000/api/v4/projects/22/issues/678?add_labels=urgent&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+updates+the+API+documentation+for+the+new+endpoints.&discussion_locked=False&due_date=2024-07-01&labels=documentation%2Capi&milestone_id=2&remove_labels=old-label&state_event=close&title=Update+API+documentation,404,2xx,0.073s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,15,"llm_success_ignore_optional: All required path parameters are present and valid integers; all query parameters satisfy their type, format, and enum constraints; at least one of the required-for-success parameters ('confidential') is present.","{""add_labels"": ""urgent"", ""assignee_ids"": [101, 102], ""confidential"": true, ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""documentation,api"", ""milestone_id"": 2, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API documentation"", ""updated_at"": ""2024-06-15T12:00:00Z""}",{},http://localhost:30000/api/v4/projects/22/issues/678?add_labels=urgent&assignee_ids=101&assignee_ids=102&confidential=True&discussion_locked=False&due_date=2024-07-01&labels=documentation%2Capi&milestone_id=2&remove_labels=old-label&state_event=close&title=Update+API+documentation&updated_at=2024-06-15T12%3A00%3A00Z,404,2xx,0.067s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,16,"llm_success_ignore_optional: All required path parameters are present and valid integers; all query parameters satisfy their type, format, and enum constraints; at least one of the required-for-success parameters ('confidential') is present.","{""add_labels"": ""urgent"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue updates the API documentation for the new endpoints."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""documentation,api"", ""milestone_id"": 2, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""updated_at"": ""2024-06-15T12:00:00Z""}",{},http://localhost:30000/api/v4/projects/22/issues/678?add_labels=urgent&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+updates+the+API+documentation+for+the+new+endpoints.&discussion_locked=False&due_date=2024-07-01&labels=documentation%2Capi&milestone_id=2&remove_labels=old-label&state_event=close&updated_at=2024-06-15T12%3A00%3A00Z,404,2xx,0.064s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,17,"All required path parameters are present and valid integers; all query parameters satisfy their type, format, and enum constraints; at least one of the required-for-success parameters ('confidential') is present.","{""add_labels"": ""critical"", ""assignee_ids"": [103], ""confidential"": false, ""description"": ""Fixes a bug where users cannot log in with special characters in their password."", ""discussion_locked"": true, ""due_date"": ""2024-06-30"", ""labels"": ""bug,login"", ""milestone_id"": 3, ""remove_labels"": """", ""state_event"": ""reopen"", ""title"": ""Fix bug in login flow"", ""updated_at"": ""2024-06-14T09:30:00Z""}",{},http://localhost:30000/api/v4/projects/22/issues/678?add_labels=critical&assignee_ids=103&confidential=False&description=Fixes+a+bug+where+users+cannot+log+in+with+special+characters+in+their+password.&discussion_locked=True&due_date=2024-06-30&labels=bug%2Clogin&milestone_id=3&remove_labels=&state_event=reopen&title=Fix+bug+in+login+flow&updated_at=2024-06-14T09%3A30%3A00Z,404,2xx,0.064s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,18,"llm_success_ignore_optional: All required path parameters are present and valid integers; all query parameters satisfy their type, format, and enum constraints; at least one of the required-for-success parameters ('confidential') is present.","{""milestone_id"": 2}",{},http://localhost:30000/api/v4/projects/22/issues/678?milestone_id=2,404,2xx,0.062s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,19,llm_success_ignore_optional,"{""add_labels"": ""urgent"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue updates the API documentation for the new endpoints."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""documentation,api"", ""milestone_id"": 2, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API documentation"", ""updated_at"": ""2024-06-15T12:00:00Z""}",{},http://localhost:30000/api/v4/projects/22/issues/678?add_labels=urgent&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+updates+the+API+documentation+for+the+new+endpoints.&discussion_locked=False&due_date=2024-07-01&labels=documentation%2Capi&milestone_id=2&remove_labels=old-label&state_event=close&title=Update+API+documentation&updated_at=2024-06-15T12%3A00%3A00Z,404,2xx,0.063s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,20,"llm_success_ignore_optional: All required path parameters are present and valid integers; all query parameters satisfy their type, format, and enum constraints; at least one of the required-for-success parameters ('confidential') is present.","{""add_labels"": ""urgent"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue updates the API documentation for the new endpoints."", ""discussion_locked"": false, ""labels"": ""documentation,api"", ""milestone_id"": 2, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API documentation"", ""updated_at"": ""2024-06-15T12:00:00Z""}",{},http://localhost:30000/api/v4/projects/22/issues/678?add_labels=urgent&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+updates+the+API+documentation+for+the+new+endpoints.&discussion_locked=False&labels=documentation%2Capi&milestone_id=2&remove_labels=old-label&state_event=close&title=Update+API+documentation&updated_at=2024-06-15T12%3A00%3A00Z,404,2xx,0.064s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,llm_success_ignore_optional,"{""duration"": """"}",{},http://localhost:30000/api/v4/projects/1001/issues/41/add_spent_time?duration=,404,2xx,0.061s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,2,"id and issue_iid are valid integers; duration='' is a valid string (no pattern/format constraint specified), so this satisfies all parameter requirements.","{""duration"": """"}",{},http://localhost:30000/api/v4/projects/1001/issues/41/add_spent_time?duration=,404,2xx,0.036s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,llm_success_ignore_optional,"{""duration"": """"}",{},http://localhost:30000/api/v4/projects/1001/issues/41/add_spent_time?duration=,404,2xx,0.082s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,2,"id and issue_iid are valid integers; duration='' is a valid string (no pattern/format constraint specified), so this satisfies all parameter requirements.","{""duration"": """"}",{},http://localhost:30000/api/v4/projects/1001/issues/41/add_spent_time?duration=,404,2xx,0.066s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/1/issues/41/closed_by,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or example values for 'id' and 'issue_iid'; cannot fabricate arbitrary IDs.,{},{},http://localhost:30000/api/v4/projects/1/issues/41/closed_by,404,2xx,0.036s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/1/issues/41/closed_by,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or example values for 'id' and 'issue_iid'; cannot fabricate arbitrary IDs.,{},{},http://localhost:30000/api/v4/projects/1/issues/41/closed_by,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/1001/issues/41/metric_images,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from dependency context or examples; cannot guarantee validity of these IDs.,{},{},http://localhost:30000/api/v4/projects/1001/issues/41/metric_images,404,2xx,0.020s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/22/issues/2002/metric_images,404,2xx,0.031s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from dependency context or examples; cannot guarantee validity of these IDs.,{},{},http://localhost:30000/api/v4/projects/22/issues/2002/metric_images,404,2xx,0.039s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,"file is present, type string, and represents a binary file as required by format 'binary'.",{},"{""file"": ""report.pdf""}",http://localhost:30000/api/v4/projects/1/issues/41/metric_images,404,2xx,0.062s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,2,"file is present, type string, and represents a binary file as required by format 'binary'.",{},"{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/1/issues/41/metric_images,404,2xx,0.059s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,3,llm_success_ignore_optional,{},"{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/1/issues/41/metric_images,404,2xx,0.062s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,"file is present, type string, and represents a binary file as required by format 'binary'.",{},"{""file"": ""report.pdf""}",http://localhost:30000/api/v4/projects/22/issues/1/metric_images,404,2xx,0.027s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,2,"file is present, type string, and represents a binary file as required by format 'binary'.",{},"{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/22/issues/1/metric_images,404,2xx,0.023s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,3,llm_success_ignore_optional,{},"{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/22/issues/1/metric_images,404,2xx,0.026s,FAIL
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,llm_success_ignore_optional,"{""to_project_id"": 789}",{},http://localhost:30000/api/v4/projects/41/issues/456/move?to_project_id=789,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,2,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from dependency context, spec examples, or prior rows.","{""to_project_id"": 789}",{},http://localhost:30000/api/v4/projects/41/issues/456/move?to_project_id=789,404,2xx,0.073s,FAIL
