test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,1,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/24/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&milestone_id=5&title=Add+CI+pipeline+for+frontend,409,2xx,0.136s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,2,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/24/issues?assignee_ids=1&assignee_ids=2&confidential=False&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,409,2xx,0.176s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,3,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present; all fields have valid types and formats.,"{""assignee_ids"": [2, 3], ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Update issue to confidential with new description."", ""due_date"": ""2025-11-01"", ""iid"": 3, ""labels"": ""backend,urgent"", ""milestone_id"": 1, ""title"": ""Confidential Issue Update""}",{},http://localhost:30000/api/v4/projects/24/issues?assignee_ids=2&assignee_ids=3&created_at=2025-10-26T13%3A46%3A43Z&description=Update+issue+to+confidential+with+new+description.&due_date=2025-11-01&iid=3&labels=backend%2Curgent&milestone_id=1&title=Confidential+Issue+Update,409,2xx,0.144s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,4,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/28/issues?assignee_ids=1&assignee_ids=2&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,201,2xx,0.341s,PASS
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,5,id=24 is a valid project ID from context; title is present; all fields have valid types and formats.,"{""assignee_ids"": [2, 3], ""confidential"": true, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Update issue to confidential with new description."", ""due_date"": ""2025-11-01"", ""iid"": 3, ""labels"": ""backend,urgent"", ""milestone_id"": 1, ""title"": ""Confidential Issue Update""}",{},http://localhost:30000/api/v4/projects/69/issues?assignee_ids=2&assignee_ids=3&confidential=True&created_at=2025-10-26T13%3A46%3A43Z&description=Update+issue+to+confidential+with+new+description.&due_date=2025-11-01&iid=3&labels=backend%2Curgent&milestone_id=1&title=Confidential+Issue+Update,404,2xx,0.061s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,6,llm_success_ignore_optional,"{""assignee_ids"": [2, 3], ""confidential"": true, ""created_at"": ""2025-10-26T13:46:43Z"", ""title"": ""Confidential Issue Update""}",{},http://localhost:30000/api/v4/projects/24/issues?assignee_ids=2&assignee_ids=3&confidential=True&created_at=2025-10-26T13%3A46%3A43Z&title=Confidential+Issue+Update,201,2xx,0.188s,PASS
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,7,id=24 is valid; title is present; discussion_to_resolve and merge_request_to_resolve_discussions_of are used together per dependency; all fields are valid.,"{""confidential"": true, ""description"": ""Resolving a specific discussion in merge request."", ""discussion_to_resolve"": ""abc123-discussion"", ""merge_request_to_resolve_discussions_of"": 7, ""title"": ""Resolve discussion in MR""}",{},http://localhost:30000/api/v4/projects/28/issues?confidential=True&description=Resolving+a+specific+discussion+in+merge+request.&discussion_to_resolve=abc123-discussion&merge_request_to_resolve_discussions_of=7&title=Resolve+discussion+in+MR,201,2xx,0.184s,PASS
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,8,id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/70/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.059s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,9,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/28/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,409,2xx,0.142s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,10,llm_success_ignore_optional,"{""assignee_ids"": [1, 2], ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/71/issues?assignee_ids=1&assignee_ids=2&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.060s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,11,llm_success_ignore_optional,"{""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""labels"": ""ci,frontend,automation"", ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/69/issues?confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&labels=ci%2Cfrontend%2Cautomation&title=Add+CI+pipeline+for+frontend,404,2xx,0.059s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,12,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/71/issues?confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.059s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,13,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""iid"": 3, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/69/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&iid=3&title=Add+CI+pipeline+for+frontend,404,2xx,0.059s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,14,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present; all fields have valid types and formats.,"{""confidential"": true, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Update issue to confidential with new description."", ""due_date"": ""2025-11-01"", ""iid"": 3, ""labels"": ""backend,urgent"", ""milestone_id"": 1, ""title"": ""Confidential Issue Update""}",{},http://localhost:30000/api/v4/projects/71/issues?confidential=True&created_at=2025-10-26T13%3A46%3A43Z&description=Update+issue+to+confidential+with+new+description.&due_date=2025-11-01&iid=3&labels=backend%2Curgent&milestone_id=1&title=Confidential+Issue+Update,404,2xx,0.060s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,15,llm_success_ignore_optional,"{""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/24/issues?title=Add+CI+pipeline+for+frontend,201,2xx,0.226s,PASS
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,16,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/73/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.057s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,17,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present; all fields have valid types and formats.,"{""assignee_ids"": [2, 3], ""confidential"": true, ""created_at"": ""2025-10-26T13:46:43Z"", ""due_date"": ""2025-11-01"", ""iid"": 3, ""labels"": ""backend,urgent"", ""milestone_id"": 1, ""title"": ""Confidential Issue Update""}",{},http://localhost:30000/api/v4/projects/28/issues?assignee_ids=2&assignee_ids=3&confidential=True&created_at=2025-10-26T13%3A46%3A43Z&due_date=2025-11-01&iid=3&labels=backend%2Curgent&milestone_id=1&title=Confidential+Issue+Update,409,2xx,0.157s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,18,llm_success_ignore_optional,"{""confidential"": false, ""iid"": 3, ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/28/issues?confidential=False&iid=3&milestone_id=5&title=Add+CI+pipeline+for+frontend,409,2xx,0.108s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,19,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present; all fields have valid types and formats.,"{""assignee_ids"": [2, 3], ""confidential"": true, ""description"": ""Update issue to confidential with new description."", ""due_date"": ""2025-11-01"", ""iid"": 3, ""labels"": ""backend,urgent"", ""milestone_id"": 1, ""title"": ""Confidential Issue Update""}",{},http://localhost:30000/api/v4/projects/73/issues?assignee_ids=2&assignee_ids=3&confidential=True&description=Update+issue+to+confidential+with+new+description.&due_date=2025-11-01&iid=3&labels=backend%2Curgent&milestone_id=1&title=Confidential+Issue+Update,404,2xx,0.059s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,20,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present; all fields have valid types and formats.,"{""assignee_ids"": [2, 3], ""created_at"": ""2025-10-26T13:46:43Z"", ""iid"": 3, ""labels"": ""backend,urgent"", ""title"": ""Confidential Issue Update""}",{},http://localhost:30000/api/v4/projects/24/issues?assignee_ids=2&assignee_ids=3&created_at=2025-10-26T13%3A46%3A43Z&iid=3&labels=backend%2Curgent&title=Confidential+Issue+Update,409,2xx,0.109s,FAIL
_projects_POST_1_1,3,post-/projects,POST,1,llm_success_ignore_optional,"{""name"": ""MyProject"", ""show_default_award_emojis"": true}","{""name_regex"": "".*""}",http://localhost:30000/api/v4/projects?name=MyProject&show_default_award_emojis=True,400,2xx,0.108s,FAIL
_projects_POST_1_1,3,post-/projects,POST,2,"llm_success_ignore_optional: All provided fields are valid: enums match allowed values, booleans are true/false, integer is parseable, required field 'name' is present, and only one of 'import_url' or 'template_name' is provided.","{""auto_devops_deploy_strategy"": ""continuous"", ""auto_devops_enabled"": true, ""build_timeout"": 3600, ""builds_access_level"": ""enabled"", ""description"": ""A project for DevOps automation."", ""issues_access_level"": ""private"", ""merge_requests_access_level"": ""enabled"", ""name"": ""devops-team34234234"", ""namespace_id"": 24, ""tag_list"": [""devops"", ""automation"", ""ci""], ""visibility"": ""private""}","{""cadence"": ""1d"", ""enabled"": true, ""keep_n"": 10, ""older_than"": ""7d"", ""name_regex"": "".*release.*"", ""name_regex_keep"": "".*keep.*"", ""next_run_at"": ""2025-10-26T13:46:43.011Z""}",http://localhost:30000/api/v4/projects?auto_devops_deploy_strategy=continuous&auto_devops_enabled=True&build_timeout=3600&builds_access_level=enabled&description=A+project+for+DevOps+automation.&issues_access_level=private&merge_requests_access_level=enabled&name=devops-team34234234&namespace_id=24&tag_list=devops&tag_list=automation&tag_list=ci&visibility=private,400,2xx,0.107s,FAIL
_projects_POST_1_1,3,post-/projects,POST,3,llm_success_ignore_optional,"{""auto_devops_enabled"": true, ""autoclose_referenced_issues"": false, ""build_coverage_regex"": ""Coverage: (\\d+%)"", ""build_git_strategy"": ""fetch"", ""ci_config_path"": "".gitlab-ci.yml"", ""container_registry_enabled"": true, ""default_branch"": ""main"", ""description"": ""A project for DevOps automation."", ""forking_access_level"": ""private"", ""lfs_enabled"": true, ""merge_method"": ""merge"", ""merge_requests_access_level"": ""enabled"", ""name"": ""devops-team34234234"", ""pages_access_level"": ""public"", ""printing_merge_request_link_enabled"": true, ""repository_access_level"": ""private"", ""request_access_enabled"": true, ""shared_runners_enabled"": true, ""show_default_award_emojis"": true, ""snippets_access_level"": ""enabled"", ""tag_list"": [""devops"", ""automation"", ""team""], ""wiki_access_level"": ""enabled""}","{""name_regex"": "".*release.*""}",http://localhost:30000/api/v4/projects?auto_devops_enabled=True&autoclose_referenced_issues=False&build_coverage_regex=Coverage%3A+%28%5Cd%2B%25%29&build_git_strategy=fetch&ci_config_path=.gitlab-ci.yml&container_registry_enabled=True&default_branch=main&description=A+project+for+DevOps+automation.&forking_access_level=private&lfs_enabled=True&merge_method=merge&merge_requests_access_level=enabled&name=devops-team34234234&pages_access_level=public&printing_merge_request_link_enabled=True&repository_access_level=private&request_access_enabled=True&shared_runners_enabled=True&show_default_award_emojis=True&snippets_access_level=enabled&tag_list=devops&tag_list=automation&tag_list=team&wiki_access_level=enabled,400,2xx,0.114s,FAIL
_projects_POST_1_1,3,post-/projects,POST,4,"llm_success_ignore_optional: All provided fields are valid: name is present; enums (visibility, builds_access_level, merge_method) are within allowed sets; booleans and integer are valid; array and file format are valid.","{""auto_devops_enabled"": true, ""avatar"": ""logo.png"", ""build_timeout"": 3600, ""description"": ""A sample project for testing."", ""merge_method"": ""merge"", ""name"": ""MyProject"", ""tag_list"": [""dev"", ""test""], ""visibility"": ""private""}","{""cadence"": ""1d"", ""enabled"": true, ""older_than"": ""7d"", ""name_regex"": "".*-release"", ""name_regex_delete"": "".*-delete"", ""name_regex_keep"": "".*-keep"", ""next_run_at"": ""2024-06-01T12:00:00Z""}",http://localhost:30000/api/v4/projects?auto_devops_enabled=True&avatar=logo.png&build_timeout=3600&description=A+sample+project+for+testing.&merge_method=merge&name=MyProject&tag_list=dev&tag_list=test&visibility=private,400,2xx,0.062s,FAIL
