test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_issue_iid__PUT_2_1,3,put-/projects/{id}/issues/{issue_iid},PUT,18,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""add_labels"": ""backend,urgent"", ""assignee_ids"": [23, 45], ""confidential"": false, ""description"": ""Fix login bug affecting multiple users."", ""discussion_locked"": false, ""labels"": ""bug,login"", ""milestone_id"": 3, ""remove_labels"": ""wip"", ""state_event"": ""close"", ""title"": ""Login bug fix"", ""updated_at"": ""2024-06-10T09:30:00Z""}",{},http://localhost:30000/api/v4/projects/101/issues/5?add_labels=backend%2Curgent&assignee_ids=23&assignee_ids=45&confidential=False&description=Fix+login+bug+affecting+multiple+users.&discussion_locked=False&labels=bug%2Clogin&milestone_id=3&remove_labels=wip&state_event=close&title=Login+bug+fix&updated_at=2024-06-10T09%3A30%3A00Z,404,2xx,0.033s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,3,put-/projects/{id}/issues/{issue_iid},PUT,19,One or more fields deliberately violate the spec (4xx).,"{""add_labels"": ""backend,urgent"", ""assignee_ids"": [23, 45], ""confidential"": ""123456"", ""description"": ""Fix login bug affecting multiple users."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""bug,login"", ""milestone_id"": 3, ""remove_labels"": ""wip"", ""state_event"": ""close"", ""title"": ""Login bug fix"", ""updated_at"": ""2024-06-10T09:30:00Z""}",{},http://localhost:30000/api/v4/projects/101/issues/5?add_labels=backend%2Curgent&assignee_ids=23&assignee_ids=45&confidential=123456&description=Fix+login+bug+affecting+multiple+users.&discussion_locked=False&due_date=2024-07-01&labels=bug%2Clogin&milestone_id=3&remove_labels=wip&state_event=close&title=Login+bug+fix&updated_at=2024-06-10T09%3A30%3A00Z,400,4xx,0.013s,PASS
_projects_id_issues_issue_iid__PUT_2_1,3,put-/projects/{id}/issues/{issue_iid},PUT,20,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""add_labels"": ""backend,urgent"", ""assignee_ids"": [23, 45], ""confidential"": false, ""description"": ""Fix login bug affecting multiple users."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""bug,login"", ""milestone_id"": 3, ""remove_labels"": ""wip"", ""title"": ""Login bug fix"", ""updated_at"": ""2024-06-10T09:30:00Z""}",{},http://localhost:30000/api/v4/projects/101/issues/5?add_labels=backend%2Curgent&assignee_ids=23&assignee_ids=45&confidential=False&description=Fix+login+bug+affecting+multiple+users.&discussion_locked=False&due_date=2024-07-01&labels=bug%2Clogin&milestone_id=3&remove_labels=wip&title=Login+bug+fix&updated_at=2024-06-10T09%3A30%3A00Z,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid__PUT_2_2,3,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1,400,2xx,0.012s,FAIL
_projects_id_issues_issue_iid__PUT_2_3,3,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1,400,2xx,0.012s,FAIL
_projects_id_issues_issue_iid__PUT_2_4,3,put-/projects/{id}/issues/{issue_iid},PUT,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1,400,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,All provided fields satisfy the spec (2xx).,"{""to_project_id"": 2147483646}",{},http://localhost:30000/api/v4/projects/2147483647/issues/100/move?to_project_id=2147483646,404,2xx,0.057s,FAIL
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,2,mutate_missing_required: set to_project_id=None,{},{},http://localhost:30000/api/v4/projects/50/issues/1/move,400,4xx,0.055s,PASS
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,3,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": ""fail""}",{},http://localhost:30000/api/v4/projects/fail/issues/fail/move?to_project_id=fail,400,4xx,0.055s,PASS
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,4,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": 200}",{},http://localhost:30000/api/v4/projects/50/issues/invalid_issue_id/move?to_project_id=200,400,4xx,0.055s,PASS
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,5,All provided fields satisfy the spec (2xx).,"{""to_project_id"": 124}",{},http://localhost:30000/api/v4/projects/123/issues/10/move?to_project_id=124,404,2xx,0.058s,FAIL
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,6,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": ""123456""}",{},http://localhost:30000/api/v4/projects/50/issues/123456/move?to_project_id=123456,404,4xx,0.060s,PASS
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,7,llm_success_ignore_optional,"{""to_project_id"": 51}",{},http://localhost:30000/api/v4/projects/50/issues/1/move?to_project_id=51,404,2xx,0.065s,FAIL
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,8,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": 200}",{},http://localhost:30000/api/v4/projects/wrong_type/issues/also_wrong/move?to_project_id=200,400,4xx,0.053s,PASS
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,9,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": ""bad_project_id""}",{},http://localhost:30000/api/v4/projects/50/issues/101/move?to_project_id=bad_project_id,400,4xx,0.056s,PASS
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,10,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": 200}",{},http://localhost:30000/api/v4/projects/not_an_integer/issues/101/move?to_project_id=200,404,4xx,0.053s,PASS
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,11,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": ""123456""}",{},http://localhost:30000/api/v4/projects/123456/issues/123456/move?to_project_id=123456,404,4xx,0.057s,PASS
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,12,All provided fields satisfy the spec (2xx).,"{""to_project_id"": 2}",{},http://localhost:30000/api/v4/projects/1/issues/1/move?to_project_id=2,404,2xx,0.074s,FAIL
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,13,All provided fields satisfy the spec (2xx).,"{""to_project_id"": 52}",{},http://localhost:30000/api/v4/projects/50/issues/2/move?to_project_id=52,404,2xx,0.064s,FAIL
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,14,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": 51}",{},http://localhost:30000/api/v4/projects/50/issues/123456/move?to_project_id=51,201,4xx,0.533s,FAIL
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,15,All provided fields satisfy the spec (2xx).,"{""to_project_id"": 51}",{},http://localhost:30000/api/v4/projects/50/issues/1/move?to_project_id=51,404,2xx,0.061s,FAIL
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,16,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": ""123456""}",{},http://localhost:30000/api/v4/projects/50/issues/1/move?to_project_id=123456,404,4xx,0.059s,PASS
_projects_id_issues_issue_iid_move_POST_1_2,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/move,400,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_move_POST_1_3,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/move,400,2xx,0.055s,FAIL
_projects_id_issues_issue_iid_move_POST_1_4,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/move,400,2xx,0.054s,FAIL
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,All provided fields satisfy the spec (2xx).,"{""to_project_id"": 2147483646}",{},http://localhost:30000/api/v4/projects/37/issues/100/move?to_project_id=2147483646,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,2,mutate_missing_required: set to_project_id=None,{},{},http://localhost:30000/api/v4/projects/37/issues/1/move,400,4xx,0.013s,PASS
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,3,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": ""fail""}",{},http://localhost:30000/api/v4/projects/37/issues/fail/move?to_project_id=fail,400,4xx,0.014s,PASS
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,4,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": 200}",{},http://localhost:30000/api/v4/projects/37/issues/invalid_issue_id/move?to_project_id=200,400,4xx,0.012s,PASS
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,5,All provided fields satisfy the spec (2xx).,"{""to_project_id"": 124}",{},http://localhost:30000/api/v4/projects/37/issues/10/move?to_project_id=124,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,6,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": ""123456""}",{},http://localhost:30000/api/v4/projects/37/issues/123456/move?to_project_id=123456,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,7,llm_success_ignore_optional,"{""to_project_id"": 51}",{},http://localhost:30000/api/v4/projects/37/issues/1/move?to_project_id=51,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,8,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": 200}",{},http://localhost:30000/api/v4/projects/37/issues/also_wrong/move?to_project_id=200,400,4xx,0.013s,PASS
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,9,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": ""bad_project_id""}",{},http://localhost:30000/api/v4/projects/37/issues/101/move?to_project_id=bad_project_id,400,4xx,0.012s,PASS
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,10,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": 200}",{},http://localhost:30000/api/v4/projects/37/issues/101/move?to_project_id=200,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,11,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": ""123456""}",{},http://localhost:30000/api/v4/projects/37/issues/123456/move?to_project_id=123456,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,12,All provided fields satisfy the spec (2xx).,"{""to_project_id"": 2}",{},http://localhost:30000/api/v4/projects/37/issues/1/move?to_project_id=2,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,13,All provided fields satisfy the spec (2xx).,"{""to_project_id"": 52}",{},http://localhost:30000/api/v4/projects/37/issues/2/move?to_project_id=52,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,14,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": 51}",{},http://localhost:30000/api/v4/projects/37/issues/123456/move?to_project_id=51,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,15,All provided fields satisfy the spec (2xx).,"{""to_project_id"": 51}",{},http://localhost:30000/api/v4/projects/37/issues/1/move?to_project_id=51,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,16,One or more fields deliberately violate the spec (4xx).,"{""to_project_id"": ""123456""}",{},http://localhost:30000/api/v4/projects/37/issues/1/move?to_project_id=123456,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_move_POST_2_2,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/37/issues/1/move,400,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_move_POST_2_3,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/37/issues/1/move,400,2xx,0.011s,FAIL
_projects_id_issues_issue_iid_move_POST_2_4,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/37/issues/1/move,400,2xx,0.011s,FAIL
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,1,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/1/issues/1/subscribe,404,4xx,0.057s,PASS
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,2,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/123456/subscribe,304,4xx,0.091s,FAIL
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,3,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/invalidIssueId/subscribe,404,4xx,0.063s,PASS
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,4,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/notAnInteger/issues/101/subscribe,404,4xx,0.055s,PASS
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,5,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/123456/subscribe,404,4xx,0.057s,PASS
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,6,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/1/subscribe,404,4xx,0.057s,PASS
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,7,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/50/issues/1/subscribe,404,2xx,0.062s,FAIL
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,8,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/1/issues/1/subscribe,404,2xx,0.057s,FAIL
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,9,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/2147483649/issues/-1/subscribe,404,4xx,0.055s,PASS
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,10,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/2147483647/issues/2147483647/subscribe,404,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,11,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/2147483649/issues/10/subscribe,404,2xx,0.055s,FAIL
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,12,heuristic_mutation: out-of-range/invalid primitives,{},{},http://localhost:30000/api/v4/projects/-9999999.0/issues/-1/subscribe,404,4xx,0.055s,PASS
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,13,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/1/subscribe,404,2xx,0.064s,FAIL
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,14,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/2/subscribe,404,2xx,0.065s,FAIL
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,15,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/True/issues/False/subscribe,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_subscribe_POST_1_2,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/subscribe,404,2xx,0.054s,FAIL
_projects_id_issues_issue_iid_subscribe_POST_1_3,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/subscribe,404,2xx,0.055s,FAIL
_projects_id_issues_issue_iid_subscribe_POST_1_4,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/subscribe,404,2xx,0.055s,FAIL
