test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,19,llm_success_ignore_optional,"{""assignee_id"": 101, ""created_after"": ""2023-01-01T00:00:00Z"", ""my_reaction_emoji"": ""Any""}","{""search"": ""title""}",http://localhost:30000/api/v4/projects/53/issues?assignee_id=101&created_after=2023-01-01T00%3A00%3A00Z&my_reaction_emoji=Any,404,2xx,0.019s,FAIL
_projects_id_issues_GET_1_1,2,get-/projects/{id}/issues,GET,20,llm_success_ignore_optional,"{""page"": 1, ""order_by"": ""created_at"", ""state"": ""opened""}","{""labels"": ""bug,urgent"", ""assignee_username"": ""devuser""}",http://localhost:30000/api/v4/projects/55/issues?page=1&order_by=created_at&state=opened,404,2xx,0.018s,FAIL
_projects_id_issues_GET_1_10,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues,404,2xx,0.016s,FAIL
_projects_id_issues_GET_1_11,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/53/issues,404,2xx,0.024s,FAIL
_projects_id_issues_GET_1_2,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues,404,2xx,0.018s,FAIL
_projects_id_issues_GET_1_3,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/54/issues,404,2xx,0.017s,FAIL
_projects_id_issues_GET_1_4,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues,404,2xx,0.026s,FAIL
_projects_id_issues_GET_1_5,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues,404,2xx,0.019s,FAIL
_projects_id_issues_GET_1_6,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues,404,2xx,0.029s,FAIL
_projects_id_issues_GET_1_7,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/54/issues,404,2xx,0.019s,FAIL
_projects_id_issues_GET_1_8,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/54/issues,404,2xx,0.020s,FAIL
_projects_id_issues_GET_1_9,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/54/issues,404,2xx,0.019s,FAIL
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,1,"llm_success_ignore_optional: All fields satisfy type, enum, and format constraints; inter-parameter dependencies respected (only assignee_id, only author_username). Path parameter id is present and integer. UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT.","{""page"": 2, ""per_page"": 50, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_before"": ""2023-12-31T23:59:59Z"", ""with_labels_details"": false}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title""}",http://localhost:30000/api/v4/projects/24/issues?page=2&per_page=50&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&order_by=priority&scope=assigned_to_me&sort=asc&state=opened&updated_before=2023-12-31T23%3A59%3A59Z&with_labels_details=False,200,2xx,0.037s,PASS
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,2,"llm_success_ignore_optional: All provided fields satisfy their type, enum, and format constraints; path parameter id=12345 is a valid integer. UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT for id.","{""page"": 2, ""per_page"": 50, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""week"", ""iids[]"": [1, 2, 3], ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""Any"", ""order_by"": ""created_at"", ""scope"": ""all"", ""search"": ""bug"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2023-01-02T00:00:00Z"", ""with_labels_details"": false}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title""}",http://localhost:30000/api/v4/projects/24/issues?page=2&per_page=50&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&due_date=week&iids%5B%5D=1&iids%5B%5D=2&iids%5B%5D=3&labels=Any&milestone=Any&my_reaction_emoji=Any&order_by=created_at&scope=all&search=bug&sort=desc&state=opened&updated_after=2023-01-02T00%3A00%3A00Z&with_labels_details=False,200,2xx,0.035s,PASS
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,3,llm_success_ignore_optional,"{""page"": 2, ""per_page"": 50, ""assignee_id"": 101, ""author_username"": ""alice"", ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""week"", ""my_reaction_emoji"": ""Any"", ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc""}","{""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/projects/24/issues?page=2&per_page=50&assignee_id=101&author_username=alice&created_after=2023-01-01T00%3A00%3A00Z&due_date=week&my_reaction_emoji=Any&order_by=created_at&scope=all&sort=desc,200,2xx,0.040s,PASS
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,4,"llm_success_ignore_optional: All provided fields satisfy their type, enum, and format constraints; path parameter id=12345 is a valid integer. UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT for id.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 101, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""week"", ""iids[]"": [1, 2, 3], ""labels"": ""Any"", ""my_reaction_emoji"": ""Any"", ""order_by"": ""created_at"", ""scope"": ""all"", ""search"": ""bug"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2023-01-02T00:00:00Z"", ""with_labels_details"": false}","{""labels"": ""bug,urgent"", ""author_username"": ""alice"", ""assignee_id"": 77}",http://localhost:30000/api/v4/projects/26/issues?page=2&per_page=50&assignee_id=101&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&due_date=week&iids%5B%5D=1&iids%5B%5D=2&iids%5B%5D=3&labels=Any&my_reaction_emoji=Any&order_by=created_at&scope=all&search=bug&sort=desc&state=opened&updated_after=2023-01-02T00%3A00%3A00Z&with_labels_details=False,200,2xx,0.060s,PASS
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,5,"llm_success_ignore_optional: All fields satisfy type, enum, and format constraints; inter-parameter dependencies respected (only assignee_id, only author_username). Path parameter id is present and integer. UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""week"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_before"": ""2023-12-31T23:59:59Z"", ""with_labels_details"": false}","{""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""in"": ""comments""}",http://localhost:30000/api/v4/projects/24/issues?page=2&per_page=50&assignee_id=42&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&due_date=week&milestone=Any&my_reaction_emoji=None&order_by=priority&scope=assigned_to_me&sort=asc&state=opened&updated_before=2023-12-31T23%3A59%3A59Z&with_labels_details=False,200,2xx,0.035s,PASS
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,6,"llm_success_ignore_optional: All provided fields satisfy their type, enum, and format constraints; path parameter id=12345 is a valid integer. UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT for id.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 101, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""week"", ""iids[]"": [1, 2, 3], ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""Any"", ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2023-01-02T00:00:00Z"", ""with_labels_details"": false}",{},http://localhost:30000/api/v4/projects/26/issues?page=2&per_page=50&assignee_id=101&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&due_date=week&iids%5B%5D=1&iids%5B%5D=2&iids%5B%5D=3&labels=Any&milestone=Any&my_reaction_emoji=Any&order_by=created_at&scope=all&sort=desc&state=opened&updated_after=2023-01-02T00%3A00%3A00Z&with_labels_details=False,200,2xx,0.035s,PASS
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,7,"llm_success_ignore_optional: All provided fields satisfy their type, enum, and format constraints; path parameter id=12345 is a valid integer. UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT for id.","{""page"": 2, ""per_page"": 50, ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""week"", ""iids[]"": [1, 2, 3], ""labels"": ""Any"", ""milestone"": ""Any"", ""scope"": ""all"", ""search"": ""bug"", ""sort"": ""desc"", ""state"": ""opened"", ""with_labels_details"": false}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""in"": ""comments""}",http://localhost:30000/api/v4/projects/24/issues?page=2&per_page=50&created_after=2023-01-01T00%3A00%3A00Z&due_date=week&iids%5B%5D=1&iids%5B%5D=2&iids%5B%5D=3&labels=Any&milestone=Any&scope=all&search=bug&sort=desc&state=opened&with_labels_details=False,200,2xx,0.038s,PASS
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,8,llm_success_ignore_optional,"{""state"": ""opened""}",{},http://localhost:30000/api/v4/projects/26/issues?state=opened,200,2xx,0.063s,PASS
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,9,"llm_success_ignore_optional: All provided fields satisfy their type, enum, and format constraints; path parameter id=12345 is a valid integer. UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT for id.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 101, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""iids[]"": [1, 2, 3], ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""Any"", ""order_by"": ""created_at"", ""scope"": ""all"", ""search"": ""bug"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2023-01-02T00:00:00Z"", ""with_labels_details"": false}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""assignee_username"": ""bob"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/projects/24/issues?page=2&per_page=50&assignee_id=101&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&iids%5B%5D=1&iids%5B%5D=2&iids%5B%5D=3&labels=Any&milestone=Any&my_reaction_emoji=Any&order_by=created_at&scope=all&search=bug&sort=desc&state=opened&updated_after=2023-01-02T00%3A00%3A00Z&with_labels_details=False,200,2xx,0.035s,PASS
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,10,"llm_success_ignore_optional: All provided fields satisfy their type, enum, and format constraints; path parameter id=12345 is a valid integer. UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT for id.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 101, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""week"", ""iids[]"": [1, 2, 3], ""labels"": ""Any"", ""milestone"": ""Any"", ""order_by"": ""created_at"", ""scope"": ""all"", ""search"": ""bug"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2023-01-02T00:00:00Z"", ""with_labels_details"": false}","{""author_username"": ""alice"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/projects/24/issues?page=2&per_page=50&assignee_id=101&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&due_date=week&iids%5B%5D=1&iids%5B%5D=2&iids%5B%5D=3&labels=Any&milestone=Any&order_by=created_at&scope=all&search=bug&sort=desc&state=opened&updated_after=2023-01-02T00%3A00%3A00Z&with_labels_details=False,200,2xx,0.032s,PASS
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,11,"llm_success_ignore_optional: All provided fields satisfy their type, enum, and format constraints; path parameter id=12345 is a valid integer. UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT for id.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 101, ""author_username"": ""alice"", ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""week"", ""iids[]"": [1, 2, 3], ""labels"": ""Any"", ""milestone"": ""Any"", ""order_by"": ""created_at"", ""scope"": ""all"", ""search"": ""bug"", ""state"": ""opened"", ""updated_after"": ""2023-01-02T00:00:00Z"", ""with_labels_details"": false}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/projects/26/issues?page=2&per_page=50&assignee_id=101&author_username=alice&created_after=2023-01-01T00%3A00%3A00Z&due_date=week&iids%5B%5D=1&iids%5B%5D=2&iids%5B%5D=3&labels=Any&milestone=Any&order_by=created_at&scope=all&search=bug&state=opened&updated_after=2023-01-02T00%3A00%3A00Z&with_labels_details=False,200,2xx,0.033s,PASS
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,12,llm_success_ignore_optional,"{""labels"": ""Any"", ""updated_after"": ""2023-01-02T00:00:00Z""}",{},http://localhost:30000/api/v4/projects/26/issues?labels=Any&updated_after=2023-01-02T00%3A00%3A00Z,200,2xx,0.028s,PASS
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,13,llm_success_ignore_optional: id=24 is a valid project ID from context; all query parameters are within allowed types and enums.,"{""page"": 1, ""per_page"": 20, ""order_by"": ""created_at"", ""sort"": ""desc"", ""state"": ""opened""}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_username"": ""root"", ""assignee_id"": 2, ""assignee_username"": ""devuser"", ""in"": ""description""}",http://localhost:30000/api/v4/projects/26/issues?page=1&per_page=20&order_by=created_at&sort=desc&state=opened,200,2xx,0.029s,PASS
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,14,"llm_success_ignore_optional: All fields satisfy type, enum, and format constraints; inter-parameter dependencies respected (only assignee_id, only author_username). Path parameter id is present and integer. UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT.","{""per_page"": 50, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_before"": ""2023-12-31T23:59:59Z"", ""with_labels_details"": false}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/projects/26/issues?per_page=50&assignee_id=42&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=None&order_by=priority&scope=assigned_to_me&sort=asc&state=opened&updated_before=2023-12-31T23%3A59%3A59Z&with_labels_details=False,200,2xx,0.040s,PASS
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,15,"llm_success_ignore_optional: All fields satisfy type, enum, and format constraints; inter-parameter dependencies respected (only assignee_id, only author_username). Path parameter id is present and integer. UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT.","{""per_page"": 50, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_before"": ""2023-12-31T23:59:59Z"", ""with_labels_details"": false}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/projects/24/issues?per_page=50&assignee_id=42&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&order_by=priority&scope=assigned_to_me&sort=asc&state=opened&updated_before=2023-12-31T23%3A59%3A59Z&with_labels_details=False,200,2xx,0.054s,PASS
