test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_GET_2_1,3,get-/projects/{id}/issues,GET,16,llm_success_ignore_optional,"{""confidential"": true, ""due_date"": ""week"", ""milestone"": ""Any"", ""order_by"": ""created_at"", ""scope"": ""all""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""milestone"": ""v1.0"", ""my_reaction_emoji"": ""thumbsup"", ""in"": ""comments""}",http://localhost:30000/api/v4/projects/100123/issues?confidential=True&due_date=week&milestone=Any&order_by=created_at&scope=all,404,2xx,0.016s,FAIL
_projects_id_issues_GET_2_1,3,get-/projects/{id}/issues,GET,17,One or more fields deliberately violate the spec (4xx).,"{""page"": ""123456"", ""per_page"": ""123456"", ""assignee_id"": ""123456"", ""assignee_username"": ""123456"", ""author_id"": ""123456"", ""author_username"": 123456789, ""confidential"": ""123456"", ""created_after"": 123456789, ""created_before"": 123456789, ""due_date"": 123456789, ""iids[]"": ""123456"", ""labels"": 123456789, ""milestone"": 123456789, ""my_reaction_emoji"": 123456789, ""order_by"": 123456789, ""scope"": 123456789, ""search"": 123456789, ""sort"": 123456789, ""state"": 123456789, ""updated_after"": 123456789, ""updated_before"": 123456789, ""with_labels_details"": ""123456""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": """", ""labels"": ""urgent""}",http://localhost:30000/api/v4/projects/123456/issues?page=123456&per_page=123456&assignee_id=123456&assignee_username=123456&author_id=123456&author_username=123456789&confidential=123456&created_after=123456789&created_before=123456789&due_date=123456789&iids%5B%5D=123456&labels=123456789&milestone=123456789&my_reaction_emoji=123456789&order_by=123456789&scope=123456789&search=123456789&sort=123456789&state=123456789&updated_after=123456789&updated_before=123456789&with_labels_details=123456,400,4xx,0.013s,PASS
_projects_id_issues_GET_2_1,3,get-/projects/{id}/issues,GET,18,"llm_success_ignore_optional: All provided fields satisfy their type, enum, and format constraints; mutual exclusivity between assignee_id and assignee_username is respected. Path parameter 'id' is present and integer. UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT for 'id'.","{""page"": 2, ""per_page"": 50, ""author_username"": ""alice"", ""created_after"": ""2023-01-01T00:00:00Z"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""scope"": ""assigned_to_me"", ""state"": ""opened"", ""updated_after"": ""2023-01-02T00:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""in"": ""comments""}",http://localhost:30000/api/v4/projects/1001/issues?page=2&per_page=50&author_username=alice&created_after=2023-01-01T00%3A00%3A00Z&labels=Any&milestone=Any&my_reaction_emoji=None&scope=assigned_to_me&state=opened&updated_after=2023-01-02T00%3A00%3A00Z&with_labels_details=False,404,2xx,0.018s,FAIL
_projects_id_issues_GET_2_1,3,get-/projects/{id}/issues,GET,19,One or more fields deliberately violate the spec (4xx).,"{""page"": 1, ""per_page"": 20, ""assignee_id"": 42, ""author_id"": 77, ""confidential"": true, ""created_after"": ""2023-05-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""Any"", ""order_by"": ""created_at"", ""scope"": ""all"", ""sort"": ""desc"", ""state"": 123456789, ""updated_after"": ""2023-05-02T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""assignee_id"": 123, ""assignee_username"": ""carol"", ""my_reaction_emoji"": ""rocket"", ""search"": ""invalid_search""}",http://localhost:30000/api/v4/projects/100123/issues?page=1&per_page=20&assignee_id=42&author_id=77&confidential=True&created_after=2023-05-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=Any&order_by=created_at&scope=all&sort=desc&state=123456789&updated_after=2023-05-02T08%3A00%3A00Z&with_labels_details=False,400,4xx,0.010s,PASS
_projects_id_issues_GET_2_1,3,get-/projects/{id}/issues,GET,20,"llm_success_ignore_optional: UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID available from context, fixture, or example.","{""page"": 1, ""per_page"": 20, ""author_id"": 77, ""created_after"": ""2023-05-01T08:00:00Z"", ""due_date"": ""week"", ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""Any"", ""scope"": ""all"", ""state"": ""opened"", ""updated_after"": ""2023-05-02T08:00:00Z"", ""with_labels_details"": false}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""bug,frontend"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""in"": ""comments""}",http://localhost:30000/api/v4/projects/100123/issues?page=1&per_page=20&author_id=77&created_after=2023-05-01T08%3A00%3A00Z&due_date=week&labels=Any&milestone=Any&my_reaction_emoji=Any&scope=all&state=opened&updated_after=2023-05-02T08%3A00%3A00Z&with_labels_details=False,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,1,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/1/issues/xyz,400,4xx,0.009s,PASS
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,2,"id='1.23' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/1.23/issues/4,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,3,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID or issue_iid available from producer endpoints or examples.,{},{},http://localhost:30000/api/v4/projects/1/issues/2147483649,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,4,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/3/issues/xyz,400,4xx,0.008s,PASS
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,5,"issue_iid='NaN' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/5/issues/NaN,400,4xx,0.009s,PASS
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,6,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/abc/issues/2,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,7,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/123456,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,8,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/1/issues/123456,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,9,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/1/issues/1,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,10,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID or issue_iid available from producer endpoints or examples.,{},{},http://localhost:30000/api/v4/projects/-1/issues/1,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,11,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/1,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,12,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID or issue_iid available from producer endpoints or examples.,{},{},http://localhost:30000/api/v4/projects/1/issues/1,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,13,"id='abc' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/abc/issues/1,404,4xx,0.011s,PASS
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,14,"id='foo' and issue_iid='bar' are not parseable as integer, violating 'type=integer' for both path parameters.",{},{},http://localhost:30000/api/v4/projects/foo/issues/bar,400,4xx,0.015s,PASS
_projects_id_issues_issue_iid__GET_2_1,3,get-/projects/{id}/issues/{issue_iid},GET,1,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/37/issues/xyz,400,4xx,0.008s,PASS
_projects_id_issues_issue_iid__GET_2_1,3,get-/projects/{id}/issues/{issue_iid},GET,2,"id='1.23' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/37/issues/4,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid__GET_2_1,3,get-/projects/{id}/issues/{issue_iid},GET,3,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID or issue_iid available from producer endpoints or examples.,{},{},http://localhost:30000/api/v4/projects/37/issues/2147483649,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid__GET_2_1,3,get-/projects/{id}/issues/{issue_iid},GET,4,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/37/issues/xyz,400,4xx,0.010s,PASS
_projects_id_issues_issue_iid__GET_2_1,3,get-/projects/{id}/issues/{issue_iid},GET,5,"issue_iid='NaN' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/37/issues/NaN,400,4xx,0.008s,PASS
_projects_id_issues_issue_iid__GET_2_1,3,get-/projects/{id}/issues/{issue_iid},GET,6,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/37/issues/2,404,4xx,0.016s,PASS
_projects_id_issues_issue_iid__GET_2_1,3,get-/projects/{id}/issues/{issue_iid},GET,7,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/123456,404,4xx,0.015s,PASS
_projects_id_issues_issue_iid__GET_2_1,3,get-/projects/{id}/issues/{issue_iid},GET,8,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/123456,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid__GET_2_1,3,get-/projects/{id}/issues/{issue_iid},GET,9,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/37/issues/1,404,2xx,0.012s,FAIL
_projects_id_issues_issue_iid__GET_2_1,3,get-/projects/{id}/issues/{issue_iid},GET,10,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID or issue_iid available from producer endpoints or examples.,{},{},http://localhost:30000/api/v4/projects/37/issues/1,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid__GET_2_1,3,get-/projects/{id}/issues/{issue_iid},GET,11,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/1,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid__GET_2_1,3,get-/projects/{id}/issues/{issue_iid},GET,12,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID or issue_iid available from producer endpoints or examples.,{},{},http://localhost:30000/api/v4/projects/37/issues/1,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid__GET_2_1,3,get-/projects/{id}/issues/{issue_iid},GET,13,"id='abc' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/37/issues/1,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid__GET_2_1,3,get-/projects/{id}/issues/{issue_iid},GET,14,"id='foo' and issue_iid='bar' are not parseable as integer, violating 'type=integer' for both path parameters.",{},{},http://localhost:30000/api/v4/projects/37/issues/bar,400,4xx,0.007s,PASS
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,1,"state_event='invalid_state' is not in enum {'close', 'reopen'}.","{""state_event"": ""invalid_state""}",{},http://localhost:30000/api/v4/projects/123/issues/456?state_event=invalid_state,400,4xx,0.057s,PASS
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,2,llm_success_ignore_optional: UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No valid project or issue IDs available from producer endpoints or fixtures; cannot fabricate arbitrary IDs.,{},{},http://localhost:30000/api/v4/projects/2147483647/issues/2147483647,400,2xx,0.057s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,3,llm_success_ignore_optional,"{""confidential"": true}",{},http://localhost:30000/api/v4/projects/2147483647/issues/2147483647?confidential=True,404,2xx,0.058s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,4,One or more fields deliberately violate the spec (4xx).,"{""add_labels"": 123456789, ""assignee_ids"": ""123456"", ""confidential"": true, ""description"": 123456789, ""discussion_locked"": ""123456"", ""due_date"": 123456789, ""milestone_id"": ""123456""}",{},http://localhost:30000/api/v4/projects/123456/issues/123456?add_labels=123456789&assignee_ids=123456&confidential=True&description=123456789&discussion_locked=123456&due_date=123456789&milestone_id=123456,400,4xx,0.054s,PASS
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,5,"state_event='invalid_state' is not in enum {""close"", ""reopen""}.","{""confidential"": true, ""state_event"": ""invalid_state""}",{},http://localhost:30000/api/v4/projects/1001/issues/123?confidential=True&state_event=invalid_state,400,4xx,0.054s,PASS
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,6,One or more fields deliberately violate the spec (4xx).,"{""confidential"": true, ""updated_at"": 123456789}",{},http://localhost:30000/api/v4/projects/2147483647/issues/2147483647?confidential=True&updated_at=123456789,400,4xx,0.055s,PASS
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,7,One or more fields deliberately violate the spec (4xx).,"{""confidential"": true, ""due_date"": 123456789}",{},http://localhost:30000/api/v4/projects/2147483647/issues/2147483647?confidential=True&due_date=123456789,404,4xx,0.057s,PASS
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,8,One or more fields deliberately violate the spec (4xx).,"{""confidential"": true, ""state_event"": 123456789}",{},http://localhost:30000/api/v4/projects/2147483647/issues/2147483647?confidential=True&state_event=123456789,400,4xx,0.054s,PASS
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,9,"No dependency parameter provided; at least one of {assignee_id, assignee_ids, confidential, created_at, description, discussion_locked, due_date, labels, milestone_id, state_event, title} is required for request success.",{},{},http://localhost:30000/api/v4/projects/123/issues/456,400,4xx,0.057s,PASS
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,10,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No valid project or issue IDs available from producer endpoints or fixtures; cannot fabricate arbitrary IDs.,"{""confidential"": true}",{},http://localhost:30000/api/v4/projects/2147483647/issues/2147483647?confidential=True,404,2xx,0.057s,FAIL
