test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_user_username__getUserByName_2_1,2,get-/user/{username},GET,1,"username is a string of 257 characters, which is valid as there is no maxLength constraint.",{},{},https://petstore3.swagger.io/api/v3/user/aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,,2xx,6.991s,FAIL
_user_username__getUserByName_2_1,2,get-/user/{username},GET,2,llm_success_ignore_optional,{},{},https://petstore3.swagger.io/api/v3/user/aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,,2xx,6.990s,FAIL
_user_username__getUserByName_2_1,2,get-/user/{username},GET,3,username='user1' is a string and matches the example value; satisfies 'type=string' and 'required'.,{},{},https://petstore3.swagger.io/api/v3/user/user1,200,2xx,0.248s,PASS
_user_username__getUserByName_2_1,2,get-/user/{username},GET,4,"username=12345 is an integer, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/12345,,4xx,6.989s,FAIL
_user_username__getUserByName_2_1,2,get-/user/{username},GET,5,"username=true is a boolean, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/True,,4xx,6.990s,FAIL
_user_username__getUserByName_2_1,2,get-/user/{username},GET,6,"username=['user1'] is an array, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/['user1'],,4xx,6.990s,FAIL
_user_username__getUserByName_2_1,2,get-/user/{username},GET,7,"username={""name"": ""user1""} is an object, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/{'name': 'user1'},,4xx,6.989s,FAIL
_user_username__getUserByName_2_1,2,get-/user/{username},GET,8,username='user1' matches the example value and satisfies type=string for path parameter.,{},{},https://petstore3.swagger.io/api/v3/user/user1,200,2xx,0.247s,PASS
_user_username__getUserByName_2_1,2,get-/user/{username},GET,9,username='theUser' is a realistic string and satisfies type=string for path parameter.,{},{},https://petstore3.swagger.io/api/v3/user/theUser,200,2xx,0.247s,PASS
_user_username__getUserByName_2_1,2,get-/user/{username},GET,10,username='john@email.com' is a valid string and satisfies type=string for path parameter.,{},{},https://petstore3.swagger.io/api/v3/user/john@email.com,,2xx,6.991s,FAIL
_user_username__getUserByName_2_1,2,get-/user/{username},GET,11,"username=12345 is not parseable as string, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/12345,,4xx,6.995s,FAIL
_user_username__getUserByName_2_1,2,get-/user/{username},GET,12,"username=123 is not parseable as string in path, violating 'type=string'.",{},{},https://petstore3.swagger.io/api/v3/user/123,,4xx,6.989s,FAIL
_user_username__getUserByName_2_1,2,get-/user/{username},GET,13,"username=true is not parseable as string in path, violating 'type=string'.",{},{},https://petstore3.swagger.io/api/v3/user/True,,4xx,6.989s,FAIL
_user_username__getUserByName_2_1,2,get-/user/{username},GET,14,"username=['user1'] is not parseable as string in path, violating 'type=string'.",{},{},https://petstore3.swagger.io/api/v3/user/['user1'],,4xx,6.989s,FAIL
_user_username__getUserByName_2_1,2,get-/user/{username},GET,15,"username={'name': 'user1'} is not parseable as string in path, violating 'type=string'.",{},{},https://petstore3.swagger.io/api/v3/user/{'name': 'user1'},,4xx,6.989s,FAIL
_user_username__getUserByName_2_1,2,get-/user/{username},GET,16,"username=null is not allowed for path parameters, violating 'required' and 'type=string'.",{},{},https://petstore3.swagger.io/api/v3/user/default,,4xx,6.989s,FAIL
_user_username__getUserByName_2_1,2,get-/user/{username},GET,17,heuristic_mutation: out-of-range/invalid primitives,{},{},https://petstore3.swagger.io/api/v3/user/,405,4xx,0.247s,PASS
_user_username__getUserByName_2_1,2,get-/user/{username},GET,18,username='user1' matches the example value and satisfies type=string for path parameter.,{},{},https://petstore3.swagger.io/api/v3/user/123456789,,4xx,6.991s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,1,All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,,2xx,6.991s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,2,"email='not-an-email' is a string; no format constraint is enforced by the spec, so this is valid.","{""email"": ""not-an-email""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""not-an-email"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?email=not-an-email,,2xx,6.989s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,3,Only required path parameter 'username' is present; all body fields are optional and may be omitted.,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": null, ""firstName"": null, ""lastName"": null, ""email"": null, ""password"": null, ""phone"": null, ""userStatus"": null}",https://petstore3.swagger.io/api/v3/user/theUser,,2xx,6.991s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,4,llm_success_ignore_optional,{},"{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": null, ""firstName"": null, ""lastName"": null, ""email"": null, ""password"": null, ""phone"": null, ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser,,2xx,6.989s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,5,llm_success_ignore_optional,"{""id"": 10}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": null, ""firstName"": ""John"", ""lastName"": null, ""email"": null, ""password"": null, ""phone"": null, ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10,,2xx,6.991s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,6,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": null, ""firstName"": null, ""lastName"": null, ""email"": ""john@email.com"", ""password"": null, ""phone"": null, ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?userStatus=1,,2xx,6.991s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,7,llm_success_ignore_optional,"{""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": null, ""email"": null, ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": null}",https://petstore3.swagger.io/api/v3/user/theUser?email=john%40email.com&password=12345&phone=12345,,2xx,6.990s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,8,llm_success_ignore_optional,"{""firstName"": ""John"", ""email"": ""john@email.com"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": null, ""firstName"": ""John"", ""lastName"": null, ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?firstName=John&email=john%40email.com&phone=12345&userStatus=1,,2xx,6.991s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,9,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""password"": ""12345""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": null, ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": null}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&password=12345,,2xx,6.990s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,10,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""phone"": ""12345""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&phone=12345,,2xx,6.992s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,11,llm_success_ignore_optional,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": null}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,,2xx,6.989s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,12,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": null, ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345,,2xx,6.990s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,13,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": null, ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&userStatus=1,,2xx,6.992s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,14,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": null, ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&phone=12345&userStatus=1,,2xx,6.994s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,15,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": null, ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&password=12345&phone=12345&userStatus=1,,2xx,6.991s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,16,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""firstName"": ""John"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": null, ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&email=john%40email.com&password=12345&phone=12345&userStatus=1,,2xx,6.989s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,17,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""id"": 10, ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": null, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,,2xx,6.991s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,18,llm_success_ignore_optional: All fields are present and valid; path parameter 'username'='theUser' matches example; body fields match types and examples.,"{""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,,2xx,6.991s,FAIL
